5.7964025e-06
6.786689e-06
7.999838e-06
9.851847e-06
1.1641044e-05
1.473491e-05
1.912911e-05
2.7421862e-05
3.929496e-05
5.761629e-05
8.240042e-05
0.000103917
0.0001216022
0.00014222061
0.00014508513
0.00014660825
0.00013421317
0.00010874123
8.957923e-05
6.304409e-05
4.6592915e-05
3.1490894e-05
2.4012841e-05
1.887543e-05
1.5842073e-05
1.3366705e-05
1.1569991e-05
9.8693345e-06
8.6166865e-06
7.417894e-06
6.7352616e-06
8.056209e-06
9.7819775e-06
1.2103309e-05
1.569714e-05
2.4254145e-05
4.1797924e-05
6.692883e-05
0.00010847223
0.0001595943
0.00022896023
0.0002951428
0.00034542635
0.00038798005
0.00041830607
0.00039732337
0.00035966234
0.00031610372
0.00024515056
0.00018332162
0.00012901536
7.769708e-05
4.845587e-05
3.0971652e-05
2.1774957e-05
1.7298978e-05
1.4144557e-05
1.1738772e-05
9.812139e-06
8.727596e-06
7.740084e-06
9.569632e-06
1.2215412e-05
1.7084372e-05
2.8129605e-05
5.3961416e-05
0.00010349969
0.0001740252
0.00029558435
0.00040969992
0.0005242491
0.0006847549
0.0007876339
0.00085706124
0.00089491287
0.0008631109
0.00081751804
0.0007019305
0.0005973226
0.000464656
0.00032138827
0.00021482428
0.00012172773
6.8258196e-05
3.8104117e-05
2.4705241e-05
1.8169352e-05
1.4673179e-05
1.1874274e-05
9.838739e-06
8.763328e-06
1.1375205e-05
1.674303e-05
3.170303e-05
6.723762e-05
0.0001351785
0.00025204945
0.00041650128
0.00061516336
0.0008607503
0.0010353351
0.0012743917
0.0013926898
0.0014937662
0.0015218537
0.0015102595
0.0014170142
0.0013289769
0.0011401417
0.00092256983
0.00069115986
0.0004743711
0.0003053916
0.00016900658
8.792184e-05
4.3484924e-05
2.6065702e-05
1.82041e-05
1.388819e-05
1.1663782e-05
1.0324825e-05
1.5168571e-05
3.07761e-05
6.9160924e-05
0.00015288555
0.000306808
0.00053892756
0.00080454804
0.0010924495
0.0013937498
0.001685526
0.0018424714
0.0019743766
0.0019855797
0.0020390516
0.0020453196
0.0020522154
0.0019014643
0.0017214607
0.0014542592
0.0012205263
0.00090247
0.00061451655
0.0003716036
0.00019468238
9.6343036e-05
4.3789838e-05
2.4911755e-05
1.7133862e-05
1.3638937e-05
1.3088365e-05
2.5651343e-05
6.1651226e-05
0.000149256
0.00032387584
0.00056938705
0.00095430104
0.0013081216
0.0016480468
0.001962534
0.0022156779
0.0023130632
0.0023757261
0.002335788
0.00241788
0.0024794526
0.002346899
0.0022806237
0.002166971
0.002043993
0.0017460245
0.001472992
0.0010778038
0.00068443856
0.00040399213
0.00019287878
9.125943e-05
3.9030027e-05
2.2115264e-05
1.5995234e-05
1.975941e-05
4.5175024e-05
0.00012159233
0.00028969313
0.0005771651
0.0009661416
0.001404058
0.0018028548
0.0021021566
0.002292271
0.002470475
0.0024952814
0.0024606641
0.0024861128
0.0024739983
0.0024885237
0.0024524897
0.002472709
0.0024002492
0.0023827732
0.0022151992
0.0018740539
0.0015360293
0.0011008173
0.0006935622
0.00038038447
0.00017195728
7.0314236e-05
3.193555e-05
1.9330599e-05
3.1778287e-05
8.583881e-05
0.00022671948
0.00049877993
0.00089454895
0.0013384491
0.0018775347
0.002183227
0.0023699305
0.0025032873
0.0025256842
0.002406685
0.0023118726
0.0022795147
0.0022322107
0.0022400003
0.0023078225
0.0023609772
0.0023886466
0.0025235694
0.00233954
0.0023267341
0.0019890098
0.001536323
0.0010762054
0.00062492205
0.00030993708
0.00013261616
5.2216994e-05
2.4927192e-05
5.1553034e-05
0.000151917
0.00037505073
0.000754632
0.0012753089
0.0017558599
0.0021231421
0.0024070141
0.002430406
0.0024369834
0.0023144125
0.002208251
0.002120752
0.0019919702
0.0019357302
0.0019828374
0.0019941048
0.0021035515
0.0022619346
0.0023730071
0.002473309
0.0024865947
0.0022183114
0.0019281363
