853
997
1045
1201
1150
1129
1083
1008
1058
952
881
835
859
832
768
828
885
878
867
943
986
1049
1146
1126
1097
1174
1150
1063
949
800
565
399
283
144
72
20
12
1
1
7
25
51
119
190
320
478
657
827
984
1057
1085
1097
1034
1091
1014
939
905
796
854
784
750
770
797
740
813
791
875
984
968
1015
1064
1121
1083
1065
1057
835
728
520
414
241
125
77
38
13
6
1
2
8
17
38
106
169
310
506
586
706
870
945
1026
1009
1049
1040
957
874
902
799
765
736
742
706
679
794
760
843
827
871
882
977
1048
1047
1028
1010
932
863
645
571
369
257
129
52
38
6
3
1
8
18
39
80
155
276
458
591
703
902
921
1013
947
956
943
899
898
772
803
772
747
684
687
689
722
679
678
785
876
887
896
948
979
1068
973
914
788
669
486
326
190
121
55
30
7
3
1
4
3
15
33
94
162
275
364
582
710
800
921
927
943
934
910
846
827
749
779
724
711
662
652
666
711
667
679
758
813
852
895
925
904
943
918
891
714
646
461
360
212
111
67
28
12
3
2
8
26
46
76
161
243
400
530
678
733
901
892
896
895
838
792
768
742
721
733
712
659
656
652
655
654
678
714
795
797
859
840
865
983
919
797
707
624
479
368
183
125
70
26
8
3
4
11
31
79
167
278
408
528
678
731
778
850
870
862
917
808
804
739
721
630
650
686
579
601
665
644
691
737
739
786
826
866
839
891
930
819
746
602
438
326
187
104
61
23
12
2
7
6
37
81
154
239
390
504
656
735
860
910
840
857
883
850
757
721
711
634
654
601
665
646
638
653
709
701
709
824
800
828
895
849
840
790
712
602
432
312
181
114
50
28
7
6
2
5
11
43
91
190
275
372
494
616
769
867
864
904
876
849
786
738
736
715
692
629
611
582
627
616
662
667
725
766
783
792
858
924
852
821
871
727
555
459
337
194
114
58
23
6
3
1
1
3
24
33
81
147
237
378
559
623
749
865
889
880
935
898
791
805
705
717
648
670
666
593
631
622
682
675
711
750
788
835
829
938
880
858
819
719
581
436
317
207
126
47
19
11
1
1
2
6
16
37
76
160
283
426
554
633
789
860
918
872
944
931
896
783
771
728
727
655
642
681
676
670
715
712
747
742
831
852
884
939
977
887
796
779
625
481
311
210
114
60
37
12
4
1
2
8
22
26
82
161
263
427
549
706
783
953
960
971
925
876
905
804
798
698
706
730
673
626
657
703
732
712
749
837
852
933
947
940
952
872
883
777
622
472
315
198
104
48
21
10
4
1
1
9
14
46
99
178
263
427
610
755
896
960
1014
974
1065
948
891
913
780
759
806
686
697
737
715
751
804
790
823
815
871
975
973
967
990
963
902
814
704
489
319
220
141
67
29
5
2
3
20
35
92
196
299
456
619
728
945
994
1022
1069
1017
1009
928
890
923
855
814
772
820
718
775
738
765
811
864
918
977
1031
988
1035
1071
1111
955
793
695
501
345
237
121
74
33
9
6
1
2
9
17
51
86
192
321
471
656
842
948
1070
1142
1106
1147
1068
1022
929
870
838
787
815
721
798
788
750
783
818
940
896
1020
1073
1076
1072
1110
1051
1033
865
749
538
409
264
139
73
42
10
4
1
2
9
22
48
100
194
305
486
678
828
1010
1097
1144
1181
1157
1064
1114
1000
1048
959
863
834
872
864
837
812
881
865
916
995
1092
1064
1204
1123
1213
1078
1078
896
766
586
402
249
162
70
26
9
3
2
1
9
19
65
109
209
352
528
710
922
1005
1141
1213
1238
1249
1151
1179
1094
1009
944
958
896
823
881
898
889
930
946
978
1021
1074
1201
1135
1208
1201
1173
1124
926
764
623
450
265
155
67
33
8
4
2
7
24
47
116
222
376
510
778
839
1050
1105
1178
1267
1200
1175
1088
1110
1061
998
926
889
911
855
919
908
895
964
989
1014
1060
1153
1229
1244
1249
1254
1119
982
860
625
455
305
157
75
34
12
7
1
1
1
3
5
19
52
108
202
320
570
730
919
1118
1137
1208
1370
1279
1220
1164
1069
1020
1004
917
929
914
850
929
826
932
956
1051
1037
1109
1199
1220
1281
1259
1269
1076
1016
774
657
457
294
164
75
39
9
4
1
1
3
17
51
113
211
350
523
680
902
1012
1095
1210
1181
1241
1108
1127
1049
979
881
907
890
889
871
885
831
892
942
984
1041
1046
1148
1212
1174
1231
1194
1043
959
831
646
438
277
151
73
30
16
2
3
2
6
21
56
100
180
336
498
657
862
980
1058
1139
1095
1154
1124
1006
956
883
911
827
823
822
820
819
831
809
821
923
961
1023
1025
1079
1118
1106
1077
999
847
770
554
413
258
155
74
41
12
2
1
1
4
7
40
81
166
304
430
572
730
856
922
1000
1002
991
995
902
926
852
793
750
680
721
716
706
712
661
708
820
822
866
890
930
1006
1054
1013
926
837
659
482
374
236
143
58
39
12
7
1
1
5
16
44
65
132
235
373
481
541
711
720
823
809
782
763
746
737
691
660
607
609
584
604
615
619
589
663
648
684
719
752
814
815
818
765
735
634
533
400
299
196
104
45
19
8
3
1
1
13
26
45
113
196
257
343
427
497
565
651
652
581
648
609
576
540
457
500
461
448
459
423
460
456
502
522
540
513
601
593
621
644
628
592
491
388
331
224
153
76
33
18
5
1
3
6
12
48
74
133
173
250
322
401
404
414
407
459
437
410
406
333
336
311
308
315
302
290
299
325
314
359
405
393
431
390
451
435
445
375
364
277
227
130
97
56
24
22
6
2
1
2
6
7
15
45
69
112
165
221
239
251
247
272
266
238
231
224
223
220
196
179
196
180
204
202
175
217
214
215
221
277
259
302
289
241
253
222
157
122
103
68
37
16
9
2
2
3
7
11
23
42
68
87
109
140
159
121
149
134
141
143
135
122
125
116
108
125
110
116
103
103
114
127
142
127
148
130
174
146
153
143
118
81
85
49
35
14
10
5
2
9
13
30
26
47
40
73
69
88
52
77
80
69
72
54
72
61
59
50
44
56
62
52
54
61
80
74
79
75
82
80
68
68
64
57
33
31
21
13
2
3
3
3
10
12
15
17
29
26
25
29
37
34
38
35
23
19
23
30
19
24
23
25
19
27
20
26
30
40
33
23
31
38
30
34
31
22
15
11
8
6
4
1
1
2
6
3
6
6
17
9
7
8
10
8
10
7
15
5
10
5
12
8
9
6
7
6
9
11
11
7
9
13
12
6
11
6
9
8
4
2
2
2
1
1
4
3
4
3
6
3
3
4
2
6
2
3
2
3
2
2
5
3
4
3
2
2
4
3
5
5
3
2
5
3
1
1
2
1
1
2
1
1
1
2
1
1
1
1
1
1
1
3
3
3
2
1
1
1
1
1
1
