123708
123557
118044
110374
100442
91791
83406
76565
71948
68925
67828
67708
70220
74624
80079
87766
96634
106614
115622
122084
123914
121017
109601
92019
69588
47473
28292
14404
6357
2333
694
165
43
7
1
2
21
108
500
1793
5226
12639
25386
44171
66726
89514
108357
120479
124906
122232
114095
104657
94780
84296
75885
69460
64643
61794
60492
60794
63452
67360
73213
80122
90087
100065
110297
118974
123869
122817
113412
97890
76894
53172
32514
17314
7801
2924
869
239
47
8
1
2
32
130
657
2117
6150
14456
28280
48391
71152
93926
111851
122403
123589
120957
111179
100382
89366
78678
70148
64315
59137
56662
55556
56262
57693
62191
67784
75151
84871
95272
106608
116448
123276
123872
117052
102878
81221
58202
36160
19752
9018
3470
1099
297
66
13
2
1
1
7
30
180
716
2431
6745
15640
30824
51408
75275
97801
114226
122878
123739
118591
107890
97473
85530
75607
67315
60330
55698
53322
52134
52664
54505
58519
63911
71544
81257
91936
103412
114324
122087
124886
119224
105301
85302
61649
38813
21584
9924
3964
1236
337
64
9
3
7
34
187
776
2604
7222
16622
31994
53031
76710
98967
115591
123286
123536
117801
107390
95265
83953
73614
64889
58796
54423
51334
49749
50535
52950
56966
62404
69735
78903
90355
101940
112974
121914
124575
119785
106818
86744
63183
40345
22051
10326
4066
1358
350
63
12
1
1
3
34
163
761
2573
7194
16419
32077
52999
77078
99252
115197
123398
123480
116859
106849
94924
83614
73856
64735
58678
53737
51080
50037
50458
52289
55917
62092
69672
78981
89426
101556
112837
120996
124078
119878
106797
87234
63349
40368
22315
10402
4064
1334
345
75
12
1
4
33
160
725
2524
6841
16095
30806
51953
75288
98018
114938
123633
123909
117958
108226
96432
84853
75338
66558
60606
55266
52532
51238
51963
53353
58172
63586
70982
80912
91657
102938
114109
121722
124021
119165
106144
85490
61758
39790
21766
10050
4026
1263
318
68
11
1
2
24
169
662
2234
6411
14807
28877
49370
72890
95105
113014
123104
123999
119624
109899
99767
88214
77913
69451
63661
58457
55555
54798
55124
56839
61214
66883
74217
84025
94479
106067
116223
122883
124449
117235
103634
82119
58583
37409
20267
9382
3573
1136
307
49
10
3
26
134
539
1901
5609
13161
26160
45113
67413
90377
108649
120526
124957
121027
113471
103524
92954
83251
74954
67978
63452
60352
59333
59913
62063
66201
72079
80048
88762
99466
109783
118673
124070
123254
114998
99136
77848
54257
33716
18274
8214
3091
965
242
48
6
1
5
17
85
382
1456
4434
10944
22596
39526
61902
84886
104210
117846
123951
122899
117623
108547
99440
89393
81457
74989
69935
66760
65739
66099
68288
72568
78449
85785
95405
104846
114746
121580
124383
121689
110531
93849
71300
48955
29162
15219
6582
2508
778
177
46
5
1
17
64
299
1099
3554
8818
18585
34189
54716
76791
97301
112836
122463
124470
121224
114422
106276
97499
89757
83471
78070
75293
73839
74539
76843
81027
87193
94176
102770
110612
118758
123590
123776
117810
105222
85880
63839
42031
24509
12289
5322
1848
547
138
21
1
1
3
46
201
768
2572
6561
14612
27951
46141
67811
88613
106234
118658
124138
124128
119406
112685
106364
98927
92843
88689
85712
83712
84673
87242
90834
96352
102605
111011
116847
122754
125569
121593
111776
96459
76609
54570
34976
19585
9547
3867
1334
385
83
13
3
2
14
129
517
1666
4659
10954
21442
37199
56951
77358
97107
111839
120280
124027
123250
120151
114505
108479
103914
99383
96298
95826
95891
98207
102035
105950
112006
117690
122302
124493
123315
116068
103724
85845
65985
45498
27739
14734
6933
2639
830
239
54
10
1
1
2
11
77
299
1085
3012
7341
15418
28436
45435
65152
84077
101649
113904
121217
124341
123429
120591
117715
113056
110273
108071
106711
108157
108919
111530
116090
119105
123182
124301
122994
117972
107110
92436
73281
53358
35398
20701
10508
4507
1654
478
139
25
6
2
1
2
37
181
620
1816
4894
10467
20191
34397
51776
70120
87201
103007
113734
120696
123482
124332
123507
121292
119649
117813
117040
116994
118515
120321
122430
123804
124264
121977
117787
107719
94661
77875
59154
41171
25815
14392
6975
2763
1057
280
73
17
1
3
7
77
334
951
2822
6760
13629
24266
38172
54727
72021
88423
101958
111890
118762
122332
124623
124440
124043
123632
123573
123068
123832
124549
124105
123604
121140
115506
106545
94520
79471
62291
44991
29643
17608
9174
4142
1589
515
147
33
8
1
13
25
138
515
1560
3699
8222
15776
26295
39526
55269
71326
84762
97277
107656
113807
118575
120980
122204
123854
123939
123312
123140
122133
119907
116158
110489
102438
91127
77200
61939
46266
31790
19823
10952
5315
2308
837
229
70
12
2
1
12
60
210
725
1986
4527
9377
16177
26826
38891
52352
66250
79246
90449
98803
105323
110649
114039
115254
116554
116386
114381
113079
108408
102688
94374
84104
71939
58370
45052
31360
20337
11928
6314
2938
1057
401
106
30
5
2
4
19
99
317
877
2325
4788
9349
15840
24868
35378
46689
58972
69573
79071
87150
92542
97545
99711
101472
100657
99007
95579
89500
83607
73833
63208
52358
40310
29245
19396
11913
6536
3221
1437
539
140
46
14
1
3
6
29
120
360
981
2358
4748
8595
14098
21329
30085
39401
48537
57499
64483
70690
75392
78356
79446
78846
76539
72665
67268
60682
52375
43487
34099
25296
17098
10729
6270
3177
1561
578
209
53
12
3
1
3
16
48
136
429
965
2125
4077
7187
11479
17092
23660
30266
37150
43348
48407
52651
54975
56026
55807
53453
50267
45444
39484
32904
26160
19863
13909
8946
5291
2857
1389
586
232
85
16
2
1
1
3
10
48
132
360
759
1708
3291
5401
8332
12187
16403
20710
25173
28725
32091
34292
34698
34724
32962
30527
26958
22790
18443
14220
10019
6652
4029
2265
1101
541
199
69
22
6
4
2
11
45
102
275
588
1234
2238
3495
5556
7865
10315
12733
15156
16869
18225
18749
18474
17466
15913
13666
11370
8795
6434
4383
2916
1575
805
361
141
77
13
5
2
1
3
10
25
76
181
399
735
1307
2105
3067
4241
5338
6739
7717
8274
8798
8481
8085
7172
5938
4715
3583
2451
1560
992
535
279
113
36
12
5
1
2
7
12
44
120
217
414
699
1046
1468
1938
2504
2902
3185
3272
3260
3066
2623
2180
1743
1249
835
513
260
138
61
26
7
4
1
1
8
11
13
60
115
181
328
444
561
701
896
990
1026
1064
904
809
651
522
332
229
131
65
35
17
3
2
4
4
14
14
34
61
107
161
165
223
271
274
265
239
207
175
124
89
47
28
10
10
1
2
1
3
2
8
15
20
29
29
49
58
71
57
43
44
35
30
13
13
1
1
3
1
1
3
2
4
7
8
6
10
8
7
3
4
3
3
1
1
1
1
2
1
1
5
1
1
